cohort,feature,estimate,std_error,t_stat,p_value,n,df_resid,fdr
GSE43942,KIF25,0.16935087423677542,0.6117800955264736,0.2768165807863343,0.7875584297239349,12,10,0.9107679022721106
GSE43942,EEPD1,-0.16902249409528602,0.611789176752775,-0.27627571803805917,0.787962065374494,12,10,0.9111627639938209
GSE43942,LRP10,-0.16888634539625946,0.6117929366842401,-0.2760514796257373,0.7881294295811876,12,10,0.9112310872913983
GSE43942,NACC2,-0.16887323836876067,0.6117932984915264,-0.27602989242468734,0.7881455421579824,12,10,0.9112310872913983
GSE43942,BAIAP3,-0.16872472644586037,0.6117973960482622,-0.2757852967921922,0.7883281144110118,12,10,0.9113092884037906
GSE43942,PIAS3,0.1687170249211979,0.6117976084401044,0.2757726126968269,0.7883375825015113,12,10,0.9113092884037906
GSE43942,H1FNT,-0.1685386554752144,0.6118025247609868,-0.2754788492268113,0.7885568734563861,12,10,0.9113992681001193
GSE43942,GABRB3,0.16853538803040527,0.6118026147713013,0.27547346801289124,0.7885608906496752,12,10,0.9113992681001193
GSE43942,MPHOSPH6,0.16850191693758917,0.6118035367188499,0.2754183440018639,0.7886020422978098,12,10,0.9113992681001193
GSE43942,TRAK2,-0.1683657322140199,0.6118072859687606,-0.27519406204426405,0.7887694822147772,12,10,0.9114139197172405
GSE43942,CIB1,0.16832746564933648,0.6118083389213196,0.2751310417672877,0.7888165326577269,12,10,0.9114139197172405
GSE43942,KCMF1,0.1683084292895748,0.611808862640829,0.2750996913694312,0.7888399389498523,12,10,0.9114139197172405
GSE43942,ART1,0.16828922404041197,0.611809390946269,0.2750680629143721,0.7888635530635675,12,10,0.9114139197172405
GSE43942,NR2C2AP,-0.1681602790176158,0.6118129364429367,-0.27485570997451436,0.7890221036512451,12,10,0.911525220043715
GSE43942,RHOB,-0.16800669993774753,0.611817155709498,-0.27460279328538506,0.7892109538220191,12,10,0.911671503938059
GSE43942,KREMEN2,0.16783673807340893,0.611821820531227,0.2743229032395105,0.789419961399981,12,10,0.9118410481292276
GSE43942,FH,0.16772343375099635,0.6118249276712536,0.274136319337936,0.7895593024536599,12,10,0.9118568069936034
GSE43942,SRSF9,0.16763611108493387,0.6118273208748438,0.27399252267001284,0.7896666952661093,12,10,0.9118568069936034
GSE43942,RMDN1,-0.16761166731085209,0.6118279905667807,-0.2739522707282176,0.7896967577725269,12,10,0.9118568069936034
GSE43942,DHRS7,-0.1675749804530732,0.6118289955007626,-0.27389185815869743,0.7897418780951442,12,10,0.9118568069936034
GSE43942,FANCA,-0.1675726069672108,0.6118290605081442,-0.27388794972902436,0.7897447972112369,12,10,0.9118568069936034
GSE43942,IKBKE,-0.1672075051620072,0.6118390492315826,-0.27328674979474665,0.7901938601917237,12,10,0.9122025845193232
GSE43942,CACNA1I,-0.16717540270567796,0.6118399264643299,-0.2732338892490113,0.7902333479408649,12,10,0.9122025845193232
GSE43942,VPS18,-0.16714445511572118,0.611840771978514,-0.2731829305445352,0.7902714155709518,12,10,0.9122025845193232
GSE43942,C11ORF48,-0.16712664921527273,0.6118412583792178,-0.2731536112128091,0.7902933182242693,12,10,0.9122025845193232
GSE43942,DPEP3,-0.16683095311370877,0.6118493282264632,-0.2726667259687826,0.7906570679606941,12,10,0.912477035689126
GSE43942,PTGS2,0.16681910710799325,0.6118496512160698,0.2726472210557531,0.7906716410910124,12,10,0.912477035689126
GSE43942,ZNF415,-0.16672789543640337,0.6118521373920272,-0.2724970384953925,0.7907838530907643,12,10,0.912477035689126
GSE43942,AGT,0.16671153898308183,0.6118525830785112,0.2724701073325205,0.790803975795248,12,10,0.912477035689126
GSE43942,MCPH1,0.1666802291889267,0.6118534360961045,0.2724185554181411,0.7908424953368727,12,10,0.912477035689126
GSE43942,IL1B,-0.16651832562039307,0.6118578444917702,-0.27215198288208403,0.7910416875053421,12,10,0.9126349920183296
GSE43942,KLHL21,-0.16645575558013612,0.6118595470255258,-0.27204896350696617,0.7911186713543547,12,10,0.9126519412608386
GSE43942,TUBE1,0.16628527574946186,0.6118641825190861,0.2717682788112456,0.7913284320857926,12,10,0.9128220501132941
GSE43942,SLC17A3,0.16616682944846511,0.6118674003589026,0.2715732679188281,0.7914741775277656,12,10,0.9128340217179318
GSE43942,B4GALNT3,0.1661323172337503,0.6118683375203456,0.2715164473243006,0.7915166451655343,12,10,0.9128340217179318
GSE43942,ANP32B,-0.16612493754297572,0.6118685378866047,-0.2715042975028127,0.7915257260190162,12,10,0.9128340217179318
GSE43942,STIM2,0.16607363140963283,0.6118699306534835,0.2714198281197843,0.7915888598746769,12,10,0.9128349772549305
GSE43942,ABCA12,0.16600109054032147,0.6118718991233374,0.2713003992799153,0.7916781257209135,12,10,0.9128660648463012
GSE43942,KIF9,0.16594521926367303,0.6118734146563408,0.2712084154806371,0.7917468802096607,12,10,0.9128734982255243
GSE43942,PAPLN,-0.16574087865063095,0.6118789531085939,-0.27087200468099104,0.7919983507900336,12,10,0.9130436945396094
GSE43942,CLEC16A,0.1657239922546553,0.6118794104903146,0.2708442046151814,0.7920191327488837,12,10,0.9130436945396094
GSE43942,SLC50A1,0.16563319398136772,0.6118818690302975,0.270694724528872,0.7921308796221891,12,10,0.9131006701294014
GSE43942,CST7,0.16555225728441414,0.6118840594047704,0.27056148095353283,0.7922304927245369,12,10,0.913143651082306
GSE43942,KIAA0513,-0.16532714143067825,0.6118901460013009,-0.27019088722230666,0.7925075697857686,12,10,0.9133911583489063
GSE43942,USP46,-0.16525146563167195,0.6118921902210516,-0.270066309511114,0.7926007180114514,12,10,0.9134266592925175
GSE43942,KTI12,-0.16512995675030442,0.61189547055132,-0.26986628386302935,0.7927502867089313,12,10,0.9134866264547886
GSE43942,MIOX,-0.1650681834412923,0.6118971372905714,-0.2697645950301389,0.7928263276702565,12,10,0.9134866264547886
GSE43942,KCNK5,-0.16505723729515726,0.6118974325689773,-0.26974657599425517,0.7928398021977402,12,10,0.9134866264547886
GSE43942,MED10,0.16486637455551179,0.6119025780277031,0.26943239083403187,0.7930747594773928,12,10,0.9136430982320372
GSE43942,HTR3A,0.1648456042774949,0.6119031376107626,0.26939820070403814,0.79310032921405,12,10,0.9136430982320372
GSE43942,TOR1AIP1,0.1646664140606023,0.6119079623202327,0.2691032380690393,0.7933209332883124,12,10,0.913825378851094
GSE43942,ZFYVE9,0.16457451275955123,0.6119104347188833,0.26895196326429394,0.7934340799143034,12,10,0.9138838604421744
GSE43942,CLHC1,0.16448099703110894,0.6119129491230125,0.2687980329013162,0.7935492179369132,12,10,0.9139446263653578
GSE43942,PINX1,-0.1643955881327233,0.6119152442970405,-0.2686574483392363,0.7936543780100992,12,10,0.9139938918586671
GSE43942,NAALAD2,0.1642623877901128,0.611918821363264,0.2684382013682152,0.7938183878002385,12,10,0.9141109172098792
GSE43942,HELB,0.1641144040186089,0.6119227920107395,0.2681946254679277,0.7940006094398592,12,10,0.9142488941294701
GSE43942,SIX1,-0.16402152396692177,0.6119252822938549,-0.2680417507053686,0.794114983265466,12,10,0.9142910031361703
GSE43942,SAMD1,0.16397451847817585,0.6119265420553697,0.2679643833186415,0.794172867916231,12,10,0.9142910031361703
GSE43942,PPM1K,0.16393267711999754,0.6119276631106687,0.26789551609198925,0.7942243940286696,12,10,0.9142910031361703
GSE43942,ESR1,-0.16378154335285933,0.6119317100367921,-0.26764676624293915,0.7944105160601052,12,10,0.9143667848652093
GSE43942,SPPL3,0.16377786698249827,0.6119318084325438,0.26764071539607226,0.7944150436522591,12,10,0.9143667848652093
GSE43942,ZP2,-0.1637185541299852,0.6119333955964619,-0.26754309424542183,0.7944880905268361,12,10,0.9143790270470288
GSE43942,NXPH1,-0.16358156894496606,0.6119370589962725,-0.26731763755782356,0.7946568007248398,12,10,0.914501357899586
GSE43942,MORF4L1,-0.16342822851045719,0.6119411561216083,-0.26706526742904646,0.7948456635383475,12,10,0.9146468596057437
GSE43942,SLC4A7,-0.16331606653321165,0.6119441505432249,-0.2668806726696144,0.7949838150218501,12,10,0.9147339883676373
GSE43942,KCNC4,-0.16319357370071927,0.6119474184054836,-0.26667907861421075,0.795134697341043,12,10,0.9148357508044307
GSE43942,BAI2,-0.16298454946808794,0.6119529890492617,-0.26633508191748995,0.7953921808411795,12,10,0.9150471846070363
GSE43942,MAPK6,-0.16294298893260722,0.6119540958099945,-0.2662666857665732,0.7954433788243269,12,10,0.9150471846070363
GSE43942,POGLUT1,-0.16277600322679653,0.6119585397886104,-0.26599188121964024,0.7956490942100112,12,10,0.9152119713645972
GSE43942,ZCCHC5,0.1624514278545694,0.6119671645616768,0.2654577520853193,0.7960489838437474,12,10,0.9154815413527448
GSE43942,ALX1,-0.16244182496888052,0.6119674194701342,-0.2654419496866829,0.7960608156633572,12,10,0.9154815413527448
GSE43942,TMEM129,-0.16243363590889837,0.6119676368366213,-0.26542847387902596,0.796070905524126,12,10,0.9154815413527448
GSE43942,IQCF1,0.16221315993281984,0.6119734848972773,0.2650656669545873,0.7963425679764449,12,10,0.9157149313711147
GSE43942,RNF24,-0.16213501988560433,0.6119755556192802,-0.26493708514473924,0.7964388542740185,12,10,0.9157149313711147
GSE43942,OR10H2,0.16208865157191907,0.6119767839109722,0.26486078529982116,0.7964959918069161,12,10,0.9157149313711147
GSE43942,C8ORF46,0.16203014007204225,0.6119783333694752,0.2647645042920471,0.7965680941367965,12,10,0.9157149313711147
GSE43942,LINC00311,0.1620153151822725,0.6119787258618522,0.26474010996723074,0.7965863627277904,12,10,0.9157149313711147
GSE43942,DDIT3,-0.16189303671301097,0.6119819618332235,-0.26453890279388637,0.7967370490642361,12,10,0.9158162957665248
GSE43942,ST8SIA1,0.16180083568468592,0.6119844002097037,0.2643871896558849,0.7968506745498707,12,10,0.9158263354902826
GSE43942,LRMP,0.161784503375673,0.6119848319930861,0.26436031567772705,0.7968708023227168,12,10,0.9158263354902826
GSE43942,CCNL2,0.16169384997854833,0.6119872278330394,0.2642111511886996,0.7969825247196608,12,10,0.9158828903967174
GSE43942,PFN4,0.16163951869939666,0.6119886630831652,0.26412175331004606,0.7970494849541339,12,10,0.9158880003186678
GSE43942,INSL3,0.1615556136183493,0.6119908786196874,0.2639836952843633,0.7971528956975718,12,10,0.9159349913626479
GSE43942,EZH1,-0.16139169811399023,0.6119952035113065,-0.2637139918548537,0.7973549257611392,12,10,0.9160518372008872
GSE43942,PAX3,0.16137164847616223,0.6119957322152383,0.26368100295739966,0.797379638237862,12,10,0.9160518372008872
GSE43942,TCFL5,0.1612786380951138,0.6119981840106031,0.26352796839723885,0.7974942817878625,12,10,0.9161117078935216
GSE43942,RNF41,0.1611777275791501,0.6120008424472136,0.26336193743565317,0.7976186671098144,12,10,0.9161827590612224
GSE43942,IRF2BP1,0.16107861391124986,0.6120034519158369,0.26319886498516265,0.7977408417895486,12,10,0.9162512600390935
GSE43942,ZMAT3,0.16101239213324753,0.6120051945047608,0.26308991096642564,0.7978224738673503,12,10,0.9162731884165987
GSE43942,WDR4,-0.1608370700116222,0.6120098045242942,-0.26280145975216584,0.7980386037239531,12,10,0.9163442067764542
GSE43942,NAA38,0.1608232015348358,0.6120101689740667,0.26277864272162205,0.7980557007640104,12,10,0.9163442067764542
GSE43942,TMCO3,0.160810024202412,0.6120105152319355,0.2627569628300738,0.79807194583766,12,10,0.9163442067764542
GSE43942,BACH2,-0.16066334574697402,0.6120143675406616,-0.2625156438607623,0.7982527766486096,12,10,0.9164269544223463
GSE43942,SBF1,0.16060867110288354,0.6120158025896992,0.26242569296949514,0.7983201839705193,12,10,0.9164269544223463
GSE43942,BBS4,-0.16059935910171255,0.6120160469534022,-0.26241037289981434,0.7983316646844861,12,10,0.9164269544223463
GSE43942,ADPGK,-0.1605030413954779,0.6120185736667942,-0.26225191244418306,0.7984504163946892,12,10,0.9164914643214189
GSE43942,NENF,0.1603551184557786,0.612022451174269,0.26200855564711734,0.7986328006941434,12,10,0.916628998274179
GSE43942,ADRB2,-0.16024928967159774,0.6120252230577037,-0.2618344532778985,0.7987632899035867,12,10,0.9167069528730573
GSE43942,MYH6,-0.1600327505467667,0.6120308889411554,-0.261478225100095,0.7990303021146687,12,10,0.9168202986938756
GSE43942,SERPINB11,0.16001250167347045,0.6120314183713749,0.26144491421578686,0.7990552718069217,12,10,0.9168202986938756
GSE43942,AP3B2,-0.15997608045034528,0.6120323704766208,-0.26138499884534494,0.7991001847028419,12,10,0.9168202986938756
GSE43942,FAM83F,-0.15996620566481123,0.6120326285806807,-0.26136875420478306,0.7991123619084561,12,10,0.9168202986938756
GSE43942,DUT,-0.1598376033066322,0.6120359884841549,-0.26115719714866126,0.7992709531393796,12,10,0.9168403501418995
GSE43942,PCM1,0.15983126493727368,0.6120361540119279,0.261146770316707,0.7992787697375417,12,10,0.9168403501418995
GSE43942,NSF,-0.15979979844209066,0.6120369756678462,-0.2610950069931957,0.799317575070813,12,10,0.9168403501418995
GSE43942,MYBL2,0.15967414639381033,0.6120402550814759,0.2608883077021694,0.799472536730371,12,10,0.9169018581602576
GSE43942,AURKB,0.15965482581675933,0.6120407591020383,0.2608565253905614,0.7994963646165648,12,10,0.9169018581602576
GSE43942,CTSA,0.159486166996709,0.6120451563377715,0.26057908529332896,0.7997043766191174,12,10,0.9170590389534635
GSE43942,AP3B1,0.15944219847382,0.6120463019065148,0.26050675901015985,0.7997586062868338,12,10,0.9170590389534635
GSE43942,RABGEF1,0.15929610139638137,0.6120501060786188,0.26026643866951565,0.7999388045688832,12,10,0.9171938821207316
GSE43942,RECQL,0.1590921491857095,0.6120554108490541,0.2599309578278444,0.8001903771991541,12,10,0.9174105341845845
GSE43942,TSPYL5,-0.15900140505057017,0.6120577688928159,-0.25978169566934234,0.8003023146173328,12,10,0.9174670744490253
GSE43942,ZNF189,-0.15891129744428467,0.6120601090557319,-0.2596334822235814,0.8004134702583173,12,10,0.9175227097061738
GSE43942,PSMD8,0.1588433613309181,0.6120618725251284,0.25952173866931516,0.8004972776643273,12,10,0.9175469891300313
GSE43942,EGR4,-0.15852413091606918,0.6120701488674216,-0.25899667090349565,0.8008911128073091,12,10,0.9179265973355147
GSE43942,PPCS,0.15846564724000275,0.6120716632938807,0.2589004797039867,0.8009632688402013,12,10,0.9179374884056469
GSE43942,PRND,0.15837640184280485,0.6120739732064987,0.25875369444825674,0.8010733808440857,12,10,0.9179918735038483
GSE43942,SYTL1,-0.15827140224217867,0.612076689203311,-0.2585809997897278,0.8012029348216976,12,10,0.918068527926849
GSE43942,LCN12,-0.1581388995806117,0.6120801140265877,-0.25836307365107836,0.8013664300700745,12,10,0.9181840593537703
GSE43942,TRAPPC10,0.15802079363295365,0.6120831643010761,0.25816882876266334,0.8015121673565782,12,10,0.9182792277088854
GSE43942,CCDC36,-0.1573460936569921,0.6121005455184186,-0.2570592279471468,0.8023448272131186,12,10,0.9190987010314088
GSE43942,USP14,-0.15733955039858816,0.6121007137153937,-0.2570484674712302,0.8023529032961381,12,10,0.9190987010314088
GSE43942,IGFBP2,-0.15718129855780347,0.6121047794954924,-0.2567882229041817,0.8025482326402399,12,10,0.9192505790330822
GSE43942,ANKS6,-0.15712736709119332,0.612106164152883,-0.2566995339912119,0.8026148023124936,12,10,0.9192549615916467
GSE43942,RNF2,0.15697952839019713,0.6121099573683607,0.25645642012604714,0.8027972914516471,12,10,0.9193920985740704
GSE43942,DPH3,-0.1567621004628204,0.6121155295601522,-0.25609887822232663,0.8030656965690164,12,10,0.9196276004715225
GSE43942,HTT,-0.1564184924456604,0.6121243196156805,-0.25553386368289865,0.8034899052187323,12,10,0.9200410527396915
GSE43942,SLC25A21,0.15636792499194602,0.6121256115751312,0.2554507147472193,0.8035523384654353,12,10,0.9200410527396915
GSE43942,RBCK1,0.15628030891260442,0.6121278491030082,0.2553066473639655,0.8036605163953896,12,10,0.9200443113339933
GSE43942,ZNF445,0.15622194066730336,0.6121293390030176,0.25521067315895024,0.8037325843284815,12,10,0.9200443113339933
GSE43942,NAT2,0.1562127021580388,0.6121295747726176,0.25519548245331186,0.8037439913490569,12,10,0.9200443113339933
GSE43942,ESPL1,0.15616217917524966,0.6121308638864574,0.2551124087809691,0.8038063739727742,12,10,0.9200443113339933
GSE43942,AFMID,0.1560413260680735,0.6121339457984248,0.25491369517915574,0.8039556001041572,12,10,0.9200866627203594
GSE43942,HRASLS,0.15603049424887017,0.6121342219066848,0.2548958850280647,0.8039689752335023,12,10,0.9200866627203594
GSE43942,TMX1,-0.1559057666526505,0.612137399882822,-0.2546908041928081,0.8041229923343908,12,10,0.9201615324111111
GSE43942,TTN,0.15587301230782788,0.612138234017665,0.2546369490511676,0.8041634393696135,12,10,0.9201615324111111
GSE43942,OSBPL7,-0.15582493228938785,0.6121394581225408,-0.25455789562612074,0.8042228122670314,12,10,0.9201615324111111
GSE43942,ZNF493,0.1556915755033865,0.6121428513628043,0.2543386321620398,0.8043874964321384,12,10,0.9201984251137887
GSE43942,PPP2R2A,-0.15567576718191956,0.6121432534089462,-0.2543126405706205,0.8044070188340868,12,10,0.9201984251137887
GSE43942,AMT,-0.15562957359977236,0.6121444279947115,-0.25423669069338795,0.804464065938749,12,10,0.9201984251137887
GSE43942,GRSF1,0.15559538487312782,0.6121452971014935,0.25418047906252256,0.8045062881224845,12,10,0.9201984251137887
GSE43942,FBP1,-0.15552971129353618,0.6121469660411234,-0.25407250206494997,0.8045873946217704,12,10,0.9202069227341427
GSE43942,FCRL2,0.15548765541593987,0.6121480344199289,0.25400335649738687,0.8046393343216915,12,10,0.9202069227341427
GSE43942,CNTLN,0.15528425389857506,0.6121531974857057,0.25366894191907097,0.8048905487687478,12,10,0.9202425826155345
GSE43942,CCDC15,-0.1552583141734545,0.6121538554406555,-0.2536262947518197,0.8049225872786148,12,10,0.9202425826155345
GSE43942,IGF2R,0.1552204575208154,0.6121548154671007,0.2535640553646147,0.8049693450432648,12,10,0.9202425826155345
GSE43942,PLA2G2F,0.1552073844973034,0.6121551469379376,0.2535425623286295,0.8049854920206754,12,10,0.9202425826155345
GSE43942,ZNRF1,0.1551451912343232,0.6121567234838998,0.2534403123947778,0.8050623101899821,12,10,0.9202425826155345
GSE43942,GRAP2,0.15507529551455412,0.6121584945216104,0.2533254000432394,0.8051486439571364,12,10,0.9202425826155345
GSE43942,TM2D1,-0.15501391131731343,0.6121600492295034,-0.2532244819184493,0.8052244661129812,12,10,0.9202425826155345
GSE43942,CROT,-0.1550018979054441,0.6121603534266394,-0.2532047314691368,0.8052393053369421,12,10,0.9202425826155345
GSE43942,TMEM52B,0.15495713623556712,0.6121614866486002,0.25313114205192944,0.8052945964307938,12,10,0.9202425826155345
GSE43942,STAT6,0.15493316302418686,0.6121620934379955,0.2530917296006661,0.8053242092704004,12,10,0.9202425826155345
GSE43942,ZNF586,0.1549030264734317,0.6121628560945153,0.2530421846592982,0.8053614356901497,12,10,0.9202425826155345
GSE43942,RRP15,-0.15483594792329392,0.6121645530949392,-0.2529319071816312,0.8054442963472606,12,10,0.9202465003133838
